118997	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119003	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119035	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119041	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119043	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119050	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119071	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119083	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119089	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119091	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119101	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119104	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119109	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119122	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119128	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119131	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119141	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119148	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119158	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119175	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119179	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119183	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119191	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119197	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119200	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119202	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119209	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119219	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119238	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119244	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119246	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119248	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119254	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119258	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119265	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119277	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119284	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119291	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119295	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119297	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119300	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119304	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119306	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119316	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119331	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119340	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119362	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119379	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119403	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119421	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119510	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119511	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119557	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119568	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119574	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119578	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119591	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119592	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119599	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119601	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119607	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119609	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119622	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119626	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119630	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119635	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119638	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119642	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119661	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119684	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119711	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119715	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119720	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119734	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119736	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119742	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
119756	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119769	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119770	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119781	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119836	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
119858	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119861	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119863	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119903	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119911	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119915	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119919	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119959	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119960	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
119993	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120000	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120002	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120021	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120148	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120150	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120200	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120207	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120368	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
120382	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120481	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120487	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120494	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
120515	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
120522	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120525	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120535	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120616	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120619	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120658	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
120662	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
120671	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120674	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120701	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
120754	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
120792	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120807	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120811	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
120822	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120825	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120893	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120897	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120913	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120916	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120962	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120989	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
120993	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121005	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121023	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121063	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121089	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121091	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121094	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121121	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121144	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
121156	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121166	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121171	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121176	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121204	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
121205	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121206	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
121212	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
121225	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121262	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121271	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121274	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121278	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121292	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121323	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121325	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121331	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121396	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121408	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121463	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
121541	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121671	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121737	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121740	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121743	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121747	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121755	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121758	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121764	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121766	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
121771	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121781	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121784	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
121788	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121794	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121797	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
121802	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
121816	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
121909	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
121945	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
121980	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122001	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122004	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122006	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122017	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122019	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122021	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122023	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122025	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
122067	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122090	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122111	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122125	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122135	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122153	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122165	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
122231	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
122246	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
122250	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
122274	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
122303	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
122312	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
122330	prs.p3.f.pl	pronominal suffix, third person, feminine, plural
122383	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
122397	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
