60965	ֹו
60971	ֹו
60973	ֹו
60992	ָכֶם
61002	כֶם
61006	ֹו
61019	ִי
61079	הֶן
61132	ָהֵן
61137	הֶן
61242	ו
61245	ו
61272	ֹו
61285	ו
61294	ו
61381	ָמ
61524	הֶם
61531	ֹו
61532	ֹו
61538	ֹו
61540	ֹו
61542	ֹו
61544	ֹו
61547	ֹו
61549	ֹו
61550	ֹו
61557	ו
61567	ו
61574	ֹו
61576	ו
61595	ו
61599	ו
61618	ו
61639	ו
61656	ו
61668	ו
61676	ָמ
61678	ו
61693	ֹו
61697	ו
61705	ו
61721	ֹו
61739	ֹו
61742	ֹו
61746	ֹו
61749	ו
61752	ֹו
61765	ֹו
61782	ָמ
61788	ָמ
61799	ו
61806	ֹו
61811	וּ
61821	ֹו
61835	ו
61853	ָהּ
61873	ָהּ
61875	ָהּ
61880	ָהּ
61885	ָהּ
61894	ו
61896	ָהּ
61902	ו
61909	ָהּ
61911	ו
61931	ו
61933	ו
61957	ו
61959	ֹו
61960	ֹו
61970	ָהּ
61973	ָהּ
61974	ו
61985	ו
61992	ָהּ
61998	ָהּ
62003	ָהּ
62007	ָהּ
62010	ָהּ
62019	ו
62022	ָהּ
62025	ָהּ
62027	ָהּ
62034	ו
62039	ָהּ
62044	ָמ
62048	ו
62063	ָהּ
62066	ָהּ
62079	ָהּ
62088	ָמ
62111	הָ
62119	ָהּ
62126	ָמ
62131	ָמ
62133	ָמ
62135	ִי
62138	ָמ
62146	וּ
62151	ָהּ
62156	ָהּ
62161	ֹו
62187	ָמ
62201	כָ
62261	ֹו
62281	ֹו
62283	ָמ
62309	ֹו
62312	ֹו
62315	ֹו
62324	ָמ
62356	ו
62362	ָהוּ
62369	ו
62381	ו
62384	ֹו
62397	ֹו
62400	ֹו
62403	ֹו
62411	ֹו
62429	ו
62475	ֹו
62493	ֹו
62507	ֹו
62517	ֹו
62527	ֹו
62547	הֶם
62550	ָמ
62559	ָמ
62562	ָמ
62572	ֹו
62579	ֹו
62582	ֹו
62585	ֹו
62602	ו
62623	ו
62628	ֹו
62632	ֹו
62634	ֹו
62666	ו
62675	ו
62684	הֶם
62687	ָמ
62690	ָמ
62707	ו
62710	ָמ
62737	ֹו
62742	ָמ
62747	ֹו
62757	ו
62763	ֹו
62771	ֹו
62793	ו
62797	ֹו
62821	ָמ
62840	ָמ
62843	ָמ
62846	ָמ
62850	ָמ
62852	ו
62856	ֹו
62869	ָכֶם
62886	כֶם
62900	ְכֶם
62908	כֶם
62911	כֶם
62914	כֶם
62922	ָכֶם
62926	כֶם
62935	ֹו
62940	ֹו
62944	ו
62983	ָכֶם
62994	ָמ
63019	ו
63027	הֶם
63065	ֹו
63092	ֹו
63099	הֶם
63108	מ
63124	ָמ
63152	הֶם
63159	הֶם
63164	ָהֶם
63166	ָמ
63168	הֶם
63182	ָמ
63194	וּ
63197	ֹו
63207	ו
63221	ָמ
63239	ָהּ
63242	ָהּ
63253	ו
63254	ָכֶם
63261	כֶם
63278	כֶּם
63288	ְכֶם
63305	ָמ
63317	ֹו
63319	ָהוּ
63327	ֹו
63329	ֹו
63345	ֹו
63348	ו
63367	ו
63385	ֹו
63390	ֹו
63404	הֶם
63407	כֶם
63414	ָהּ
63425	כֶם
63431	הֶם
63443	ָהֶם
63446	כֶם
63456	ָמ
63461	ָהֶם
63469	ֹו
63478	כָ
63481	ְכָ
63484	ְכָ
63488	ָהּ
63491	כָ
63495	כָ
63498	ְכָ
63500	כָ
63503	ֶכָ
63511	ָנ
63514	כָ
63517	ְכָ
63520	ָנ
63522	ְכָ
63527	כָ
63529	כָ
63530	ְכָ
63534	ָהּ
63537	כָ
63541	כָ
63545	ְכָ
63550	ְכָ
63554	כָ
63558	ֹו
63561	ְכָ
63564	ְכָ
63568	כָ
63572	ָהּ
63575	כָ
63579	כָ
63584	ָהּ
63589	ָהּ
63593	ָהּ
63598	ָהּ
63606	ָהּ
63613	ָהּ
63614	הָ
63616	הָ
63622	ָהּ
63627	ָהּ
63631	ְכָ
63634	ְכָ
63639	ָהּ
63642	כָ
63655	כָ
63673	ְכָ
63676	ָהּ
63685	ָהּ
63704	כֶם
63711	ָהּ
63712	הָ
63718	הָ
63744	ְכֶם
63758	כֶם
63768	כֶם
63770	ֲכֶם
63771	ָהּ
63780	כֶם
63799	ָמ
63803	ִי
63814	כֶם
63818	ָהֶם
63821	כֶם
63837	הֶם
63844	כֶם
63846	ֹו
63848	ו
63856	כֶם
63867	ָכֶם
63870	כֶם
63879	ְכֶם
63880	הוּ
63883	ֲכֶם
63913	ו
63914	ֹו
63928	הָ
63931	ְכֶם
63934	ְכֶם
63938	ְכָ
63943	ְכָ
63947	ְכָ
63952	ְכָ
63963	ָמ
63966	כֶם
63977	ֹו
63982	ִי
63990	כָ
63996	ֲכָ
64004	ְכָ
64020	כָ
64041	ֶכָ
64046	כָ
64051	ֶכָ
64057	כָ
64059	ֶכָ
64063	ֶכָ
64067	ו
64076	ֶכָ
64080	ֲכָ
64081	כָ
64087	ְכָ
64091	ְכָ
64101	כָ
64124	ָהּ
64135	ֹו
64146	ו
64157	ֹו
64162	ֹו
64164	ֹו
64180	ֹו
64182	ֹו
64186	ָכֶם
64198	ֹו
64211	ֹו
64214	ָכֶם
64215	ֹו
64218	כֶם
64232	ְכֶם
64238	ֶכָ
64246	כֶם
64252	ָכֶם
64258	ְכָ
64260	ָהּ
64275	ִי
64292	ָהֶם
64295	כֶם
64307	כָ
64313	ְכָ
64316	ְכֶם
64319	ֹו
64322	כֶּם
64324	ָכֶם
64329	ְכֶם
64332	ֹו
64333	כָ
64342	כֶם
64369	ָכֶם
64372	כֶם
64375	כֶם
64390	ָמ
64421	ֹו
64430	הוּ
64446	ֹו
64449	ֹו
64452	ֹו
64460	ִי
64466	ִי
64475	הֶם
64482	ֹו
64484	ֹו
64491	ֹו
64504	ֹו
64507	ֹו
64513	ו
64521	ָמ
64536	הֶם
64548	ֹו
64551	ֹו
64560	כֶם
64567	ָמ
64570	כֶם
64577	ו
64580	ֹו
64583	ו
64585	ֹו
64587	ו
64588	ֹו
64600	ֵהוּ
64614	ו
64616	ו
64620	הֶם
64621	הֶם
64622	ָמ
64628	ֹו
64631	הֶם
64634	הֶם
64635	ָמ
64646	הֶם
64649	הֶם
64650	ָמ
64659	ָהּ
64666	ֹו
64668	הֶן
64674	ְכֶם
64679	ֹו
64698	ָהּ
64710	הֶם
64711	ָמ
64717	ֹו
64719	ו
64722	ֹו
64726	ָהּ
64731	ֹו
64739	ָמ
64741	ֹו
64743	ֹו
64755	ָהּ
64757	ָהּ
64764	הָ
64767	הֶם
64770	ָמ
64774	ְכָ
64777	כָ
64782	ֹו
64784	ָמ
64791	ֹו
64793	ֹו
64795	ָמ
64805	ו
64809	ו
64824	ָמ
64828	כֶם
64834	כֶם
64838	ָהּ
64850	כֶם
64858	ָמ
64861	ָכֶם
64865	ָמ
64868	ָה
64869	ָכֶם
64872	ָהּ
64880	כֶם
64883	כֶם
64910	כֶם
64927	ָכֶם
64932	ִי
64940	כֶם
64946	ִי
64953	ָהֶם
64963	ָמ
64964	הֶם
64965	ָמ
64979	הֶם
64985	ו
64989	ֹו
64992	ו
64994	ֹו
64997	ו
65000	ֹו
65003	ֹו
65006	ו
65009	ֹו
65014	ו
65020	ָהּ
65026	ו
65028	ֹו
65033	ָמ
65036	ָמ
65041	ָמ
65048	הֶם
65053	הֶם
65059	הֶם
65075	ָהּ
65082	ו
65084	ֹו
65088	כָ
65093	ָכְ
65098	כֶם
65108	הָ
65121	ו
65125	ֹו
65132	ֹו
65139	ֹו
65143	ו
65154	ו
65157	ֹו
65171	ו
65176	ו
65177	ו
65184	הָ
65200	ו
65206	ֹו
65208	ו
65212	ֹו
65227	כָ
65229	ָמ
65232	ֹו
65239	ו
65244	ֹו
65260	ֹו
65273	ֹו
65284	ֹו
65299	ֹו
65302	ו
65308	ו
65332	ֹו
65341	ָמ
65349	ו
65367	ו
65379	ִי
65383	ִי
65387	הֶם
65389	כֶם
65396	ֲכֶם
65407	ֹו
65408	ו
65449	וּ
65461	ֹו
65467	ֹו
65470	ֹו
65474	ֹו
65489	ֹו
65506	ֹו
65515	ָהּ
65521	ִי
65525	ו
65529	ֹו
65531	הוּ
65534	ָמ
65554	ֹו
65557	ֹו
65560	ֹו
65564	ֹו
65591	ָהּ
65596	הָ
65598	הָ
65601	הָ
65608	ֹו
65618	ֹו
65619	ו
65642	ָמ
65646	ָמ
65648	הֶם
65652	ָמ
65665	ו
65673	הֶם
65687	ֹו
65690	הֶם
65694	ָמ
65702	ְכֶם
65717	ֹו
65726	ָכֶם
65756	ֹו
65777	הֶם
65792	ֹו
65812	ְכֶם
65824	כֶם
65829	ָמ
65830	ָהֶם
65832	ָמ
65835	ָכֶם
65855	ֹו
65873	ֹו
65876	ֹו
65890	ְכֶם
65900	וּ
65910	ָמ
65918	ִי
65927	כֶם
65930	כֶם
65936	ָכֶם
65954	הֶם
65959	ָמ
65989	כֶם
65997	ָמ
65999	ָמ
66044	ָכֶם
66082	הֶם
66091	ָכֶם
66095	ָהּ
66101	ְכֶם
66114	ְכֶם
66119	וּ
66126	ְכֶם
66133	ֹו
66139	ֹו
66153	ה
66173	ֲכֶם
66176	כֶם
66180	כֶם
66183	כֶם
66186	ָכֶם
66193	ֲכֶם
66219	כֶם
66256	ָמ
66258	הֶם
66283	ָמ
66313	ָכֶם
66323	כֶם
66325	כֶם
66328	ְכֶם
66331	ְכֶם
66335	ְכָ
66337	ֶכָ
66340	ְכָ
66351	ָמ
66354	כֶם
66379	ָכֶם
66420	ָכֶם
66424	כֶם
66447	כֶם
66451	כֶם
66468	הָ
66492	ָהּ
66500	כֶם
66503	כֶם
66507	ָכֶם
66511	כֶם
66525	ְכֶם
66583	ָכֶם
66601	ָמ
66618	ֹו
66628	כֶם
66634	כֶם
66640	כֶם
66656	ְכֶם
66682	ָכֶם
66705	כֶם
66710	ֹו
66722	כֶם
66729	ֹו
66747	כֶם
66757	ִי
66758	ָמ
66764	כֶם
66787	כָ
66809	ֹו
66822	כֶם
66841	ָהּ
66854	ָמ
66893	וּ
66910	ו
66912	הוּ
66920	ֹו
66966	ֹו
66971	ֹו
66979	הוּ
66985	ָהֶם
67012	הֶם
67014	ֹו
67017	ֹו
67032	ו
67035	ֹו
67044	ֹו
67055	ֹו
67071	ָה
67081	ֹו
67087	ֹו
67106	ֹו
67110	ָה
67118	ָכֶם
67129	כֶם
67149	ֹו
67177	הֶם
67186	ָכֶם
67197	ֶכָ
67202	ֶכָ
67206	ָהּ
67222	ְכָ
67226	ְכָ
67231	ְכָ
67237	ֶכָ
67251	ָכֶם
67254	ְכָ
67257	ְכָ
67260	ֶכָ
67263	ְכָ
67266	ְכָ
67269	ָכְ
67272	ְכָ
67279	ֶכָ
67282	ָהּ
67287	ְכָ
67297	ְכָ
67330	ְכֶם
67346	הָ
67350	ָכֶם
67355	ֹו
67359	ֹו
67368	ָכֶם
67375	הָ
67380	הָ
67386	ָכֶם
67392	ָהּ
67402	ֹו
67408	ֶכָ
67413	ֶכָ
67418	ו
67428	ֶכָ
67434	ָכְ
67441	ֹו
67449	ֹו
67455	ָכְ
67461	ֹו
67465	כָ
67469	כֶם
67480	ָמ
67492	ָהּ
67501	הָ
67519	ֵנוּ
67523	ִי
67524	ָכֶם
67559	ָהּ
67570	ִי
67578	ִי
67583	כֶם
67591	כָ
67595	ֹו
67598	ֹו
67601	ו
67606	ו
67612	ֹו
67616	ֹו
67621	ֹו
67626	ֹו
67637	ֹו
67641	ֹו
67646	ֹו
67649	ֹו
67652	ֹו
67657	ֹו
67670	ֹו
67681	ֹו
67685	ֹו
67688	ֹו
67695	ֹו
67707	א
67715	ֹו
67717	ו
67729	ָהֶם
67739	ֹו
67751	ָמ
67770	ֹו
67780	ָמ
67788	הֶם
67795	ָהֶם
67799	כָ
67802	ֹו
67803	ָכְ
67806	ֹו
67812	ָכְ
67816	ֹו
67823	כָ
67826	כָ
67827	ָכְ
67829	ְכָ
67832	ֹו
67840	ֶכָ
67843	כֶם
67846	כֶם
67852	ָכֶם
67858	ָכֶם
67864	כָ
67865	ָכְ
67868	ָכְ
67871	ֹו
67879	ָכְ
67885	ָכְ
67889	ָכְ
67892	ו
67893	ֹו
67897	ֹו
67901	ו
67908	ָמ
67918	ֹו
67924	כָ
67926	ְכָ
67928	ְכָ
67931	ָכְ
67937	כֶם
67938	הֶם
67951	ָכֶם
67952	הֶם
67956	ָמ
67958	ָכֶם
67962	ְכֶם
67965	ָכֶם
67970	ָמ
67972	כֶם
67973	כֶם
67979	ָהֶם
67983	כֶם
67988	ו
67991	ֹו
68001	ָכְ
68004	כָ
68005	ֹו
68011	ָכְ
68021	ֹו
68024	ו
68025	וּ
68027	ֹו
68030	ֹו
68031	וּ
68035	ֹו
68037	ֹו
68038	וּ
68041	ֹו
68047	ֵהוּ
68050	ֹו
68051	ֹו
68059	ֹו
68067	ֹו
68075	הֶן
68077	ֹו
68080	ֹו
68094	ֹו
68097	ו
68100	ֹו
68107	ֹו
68109	וּ
68113	כָ
68128	ו
68129	ֹו
68131	ִי
68139	ָמ
68145	כֶם
68148	ָכֶם
68156	ָכֶם
68163	ְכֶם
68166	הָ
68170	כֶם
68175	ִי
68189	ָמ
68192	כֶם
68194	ָמ
68199	ָהּ
68205	ֹו
68208	ָכֶם
68219	ְכֶם
68227	ְכֶם
68251	ְכֶם
68255	כֶם
68259	כֶם
68265	כֶּם
68270	כֶּם
68275	כֶם
68277	כֶם
68283	כֶם
68286	כֶם
68289	כֶם
68293	ִי
68294	ְכֶם
68307	ִי
68309	ְכֶם
68313	ִי
68314	כֶם
68318	ְכֶם
68321	ָכֶם
68327	ִי
68332	כֶם
68335	כֶם
68341	ָהֶם
68346	ְכֶם
68349	כֶם
68355	ִי
68375	ְכֶם
68383	ְכֶם
68385	ִי
68390	ָכֶם
68393	כֶם
68412	ֲכֶם
68414	הוּ
68415	כֶם
68419	ָכֶם
68424	כֶם
68427	ָכֶם
68428	כֶם
68434	כֶם
68441	ִי
68446	כֶם
68449	כֶם
68454	ְכֶם
68458	כֶם
68464	ְכֶם
68473	ֲכֶם
68477	ְכֶם
68479	ָהּ
68486	ֹו
68490	ִי
68497	ִי
68500	כֶם
68504	כֶם
68507	ָכֶם
68514	כֶם
68518	ְכֶם
68521	כֶם
68524	כֶם
68531	ִי
68534	ִי
68540	ָכֶם
68545	כֶם
68550	כֶם
68553	כֶם
68561	כֶם
68566	ְכֶם
68573	ִי
68574	ָכֶם
68581	ְכֶם
68587	ְכֶם
68602	ִי
68605	ִי
68610	ָכֶם
68616	כֶם
68621	כֶם
68625	כֶם
68628	כֶם
68633	כֶם
68637	כֶם
68641	כֶם
68644	כֶם
68647	ִי
68648	כֶם
68652	כֶם
68657	כֶם
68663	ֲכֶם
68672	הָ
68673	כֶם
68676	ָהּ
68678	כֶם
68685	כֶם
68689	ְכֶם
68692	כֶם
68700	הָ
68708	כֶם
68716	הָ
68726	כֶם
68728	ְכֶם
68729	הָ
68733	ָכֶם
68738	ָמ
68741	הֶם
68744	ָמ
68761	ו
68772	ָכֶם
68776	כֶם
68784	כֶם
68786	כֶם
68790	ָכֶם
68793	ָמ
68796	כֶם
68801	ָמ
68802	ָמ
68807	ָמ
68811	ָמ
68813	ָמ
68816	ִי
68821	ִי
68827	ָמ
68832	ָמ
68835	הֶם
68839	ָמ
68846	ָמ
68850	ִי
68855	ִי
68860	ִי
68871	הֶם
68875	הָ
68878	הֶם
68883	ָמ
68895	ָמ
68901	ָמ
68904	הֶם
68906	מ
68909	מ
68911	ָמ
68914	ִי
68915	ָמ
68919	הֶם
68922	ָהֶם
68927	ָמ
68937	ָהֶם
68954	ֹו
68978	הֶם
68984	ְכָ
68990	ְכָ
69004	ְכָ
69018	ְכָ
69034	ְכָ
69057	ְכָ
69067	ְכָ
69083	ְכָ
69098	ֶכָ
69100	ֹו
69107	ֹו
69117	וּ
69125	ָה
69132	וּ
69138	וּ
69142	ֹו
69161	ֹו
69172	ָה
69189	ָהּ
69196	ְכָ
69204	ָה
69207	ֹו
69209	ֶכָ
69215	ֹו
69220	ֹו
69231	ֹו
69242	ֹו
69247	ְכָ
69248	ו
69251	ֹו
69256	ֹו
69263	ְכָ
69266	ֹו
69280	ֵהוּ
69282	ְכָ
69290	ֵהוּ
69293	ֹו
69312	ֶכָ
69322	ֹו
69327	ְכָ
69328	ו
69331	ֹו
69356	ֹו
69371	ֹו
69376	ֹו
69381	ֹו
69387	ֹו
69393	ְכָ
69402	ְכָ
69420	ָהוּ
69422	ֹו
69425	ֹו
69431	ְכָ
69453	ֹו
69471	ֶכָ
69474	ֹו
69475	ו
69483	ֶכָ
69495	ֹו
69503	ֹו
69552	ֹו
69553	ֹו
69555	ו
69582	וּ
69586	וּ
69591	ֹו
69634	ָמ
69648	ָמ
69651	ָמ
69658	ָמ
69671	ָמ
69673	ָמ
69678	ְכֶם
69689	ו
69698	ְכֶם
69768	ָמ
69803	ָמ
69806	ָמ
69817	ָמ
69825	ֵמ
69835	ָמ
69837	ָמ
69840	ָמ
69845	ָמ
69857	הֶם
69871	ָמ
69873	ָמ
69876	ָמ
69877	ו
69882	ָמ
69894	הֶם
69908	ָמ
69910	ָמ
69913	ָמ
69926	הֶם
69942	ָמ
69944	ָמ
69947	ָמ
69960	הֶם
69974	ָמ
69976	ָמ
69979	ָמ
69992	הֶם
70006	ָמ
70008	ָמ
70011	ָמ
70024	הֶם
70041	ָמ
70043	ָמ
70046	ָמ
70059	הֶם
70071	ָמ
70073	ָמ
70076	ָמ
70089	הֶם
70102	ָמ
70104	ָמ
70107	ָמ
70120	הֶם
70134	ָמ
70136	ָמ
70139	ָמ
70152	הֶם
70166	ָמ
70168	ָמ
70171	ָמ
70184	הֶם
70197	ָמ
70199	ָמ
70202	ָמ
70215	הֶם
70244	ו
70254	ָמ
70287	ָמ
70291	ָמ
70307	ָמ
70327	ו
70332	ֹו
70341	ו
70344	הוּ
70357	ֹו
70366	ֹו
70381	ֵהוּ
70385	ֹו
70387	ָמ
70439	ֹו
70444	ָמ
70464	ָמ
70474	ֹו
70476	הֶם
70487	ו
70499	ֹו
70501	ו
70520	ֹו
70522	ו
70548	ָמ
70556	ָמ
70566	ֹו
70568	ו
70579	ו
70591	ֹו
70593	הֶם
70613	ֹו
70615	הֶם
70644	ָמ
70666	ֹו
70668	הֶם
70673	ָמ
70684	ֹו
70686	הֶם
70693	ו
70705	ֹו
70707	הֶם
70726	ֹו
70728	הֶם
70750	ָמ
70759	ָמ
70769	ֹו
70771	הֶם
70782	ו
70794	ֹו
70796	הֶם
70816	ֹו
70818	הֶם
70847	הֶם
70854	ָמ
70860	ָמ
70901	הֶם
70907	ו
70910	ו
70949	ָמ
70961	ָמ
70974	ָהֶם
70983	הֶם
70997	ֹו
71005	ֹו
71009	ֹו
71053	ו
71057	ֹו
71067	ו
71072	ָמ
71107	ִי
71111	ִי
71116	ִי
71123	ִי
71132	ִי
71152	ָמ
71154	ָמ
71162	ֵמ
71165	ָמ
71179	ָמ
71191	ָמ
71199	ָמ
71210	ָמ
71221	ָמ
71236	הֶם
71246	הֶם
71282	ֵהוּ
71309	ו
71312	ֹו
71375	ָמ
71393	ָהֶם
71399	ֹו
71429	הֶם
71468	ו
71470	ו
71472	ו
71475	ו
71478	ֹו
71485	הֶם
71487	ָמ
71489	הֶם
71507	ו
71535	ָמ
71568	ָמ
71574	ִי
71602	ֹו
71623	הֶם
71656	ָמ
71659	ִי
71709	ו
71713	ָהֶם
71761	ו
71791	ָמ
71794	ָמ
71831	ו
71844	ָהּ
71851	ו
71865	ו
71876	ו
71897	ו
71901	הֶם
71907	ֹו
71915	ו
71928	הָ
71931	הָ
71934	הָ
71939	ָהּ
71942	ָהּ
71943	ָהֶם
71946	ָהּ
71950	הָ
71970	ֹו
71978	ו
71988	ָמ
71999	ָמ
72016	ו
72021	ו
72024	ו
72027	ו
72028	ָהֶם
72049	ו
72055	ו
72060	ו
72128	ֹו
72133	ו
72158	ָהֶם
72165	ָמ
72172	ו
72176	ָמ
72180	ֹו
72183	ֹו
72212	ָמ
72214	ָמ
72226	ָמ
72259	ֵהוּ
72265	ו
72298	הֶם
72303	ָמ
72309	ָהֶם
72316	ו
72325	ָמ
72329	ָמ
72332	הֶם
72337	ָמ
72348	ָמ
72359	ָמ
72362	ָמ
72364	ָמ
72376	ֵמ
72392	ָמ
72395	ָמ
72403	ו
72405	ו
72407	ו
72414	הֶם
72416	ָמ
72418	הֶם
72421	הֶם
72425	ָמ
72433	ָמ
72441	ָמ
72466	ָמ
72470	ָמ
72495	הֶם
72497	ָמ
72530	ָמ
72534	ָמ
72559	הֶם
72561	ָמ
72564	ָמ
72596	ָמ
72599	ָמ
72624	הֶם
72626	ָמ
72662	ָמ
72666	ָמ
72693	הֶם
72705	ָמ
72712	ֹו
72715	ֹו
72717	ו
72760	מ
72765	הֶם
72770	ָמ
72778	ָמ
72830	ָמ
72836	ֹו
72838	ֹו
72840	ֹו
72842	ו
72848	ֹו
72860	ו
72878	ֹו
72879	ו
72893	ֹו
72898	ו
72899	ֹו
72907	ֹו
72922	הֶם
72927	ֹו
72930	ֹו
72935	ָהּ
72942	ָהּ
72951	ָהּ
72958	ו
72964	ֹו
72970	ו
72976	ֹו
72986	ֹו
72993	ָהּ
72994	הָ
73002	ו
73007	ו
73019	ָהּ
73023	ָהּ
73073	הָ
73094	ָהּ
73106	ָכְ
73113	ֵכְ
73128	ֵכְ
73135	ָכְ
73137	ֹו
73140	ֵכְ
73161	ָכְ
73169	ֵכְ
73174	ֵכְ
73178	ֵכְ
73189	ִכְ
73234	ָהּ
73263	ָהּ
73275	ָהּ
73290	ָהּ
73302	ָהּ
73305	ָהּ
73314	ָהּ
73317	ָהּ
73326	ָהּ
73349	ָהּ
73356	ו
73362	ֹו
73373	ָהּ
73395	ָהּ
73409	הֶם
73450	ֹו
73469	ֹו
73474	ֹו
73488	ֹו
73491	ֹו
73500	ו
73503	ֹו
73505	ו
73508	ֹו
73511	ָהֶם
73513	ָמ
73516	ו
73518	ֹו
73521	ֹו
73530	ו
73537	ֹו
73540	ֹו
73543	ֹו
73549	וּ
73583	ו
73593	ֹו
73605	ֹו
73610	ֹו
73621	ֹו
73631	ֹו
73633	ֹו
73641	ֹו
73646	ֹו
73655	ָהּ
73682	ָמ
73684	הֶם
73695	ֹו
73698	ֹו
73717	ֹו
73720	ֹו
73730	ֹו
73736	ֹו
73776	ֹו
73778	ֹו
73781	ָמ
73814	ֹו
73818	ֹו
73824	ֹו
73827	ֹו
73834	ֹו
73847	ו
73856	ָהֶם
73857	ְכָ
73860	ֶכָ
73863	ו
73864	כָ
73866	כָּ
73869	ו
73870	כָ
73873	ְכָ
73878	ִי
73884	ֵמ
73898	ֹו
73901	ֹו
73905	ו
73913	ו
73915	ֵמ
73918	ָמ
73925	ָמ
73939	ָמ
73961	ָמ
73975	ָמ
73986	ָמ
73993	ֹו
74006	ָמ
74025	ָמ
74042	ָמ
74060	הֶם
74076	ֹו
74082	ָמ
74104	ָמ
74119	ֹו
74127	ֹו
74134	ָהּ
74144	הֶם
74168	ֹו
74209	ֹו
74216	ָהּ
74226	הֶם
74250	ֹו
74290	ֹו
74297	ָהּ
74307	הֶם
74331	ֹו
74371	ֹו
74378	ָהּ
74388	הֶם
74412	ֹו
74452	ֹו
74459	ָהּ
74469	הֶם
74493	ֹו
74533	ֹו
74540	ָהּ
74550	הֶם
74574	ֹו
74614	ֹו
74621	ָהּ
74631	הֶם
74655	ֹו
74695	ֹו
74702	ָהּ
74712	הֶם
74736	ֹו
74776	ֹו
74783	ָהּ
74793	הֶם
74817	ֹו
74857	ֹו
74864	ָהּ
74874	הֶם
74898	ֹו
74938	ֹו
74945	ָהּ
74955	הֶם
74979	ֹו
75019	ֹו
75026	ָהּ
75036	הֶם
75060	ֹו
75095	ֹו
75177	ָמ
75209	ֹו
75219	ֹו
75226	ו
75243	ו
75256	ו
75258	ְכָ
75281	הָ
75296	ָהּ
75298	ָהּ
75331	ָמ
75335	ָהֶם
75337	ָמ
75339	הֶם
75347	ָמ
75350	הֶם
75359	ֹו
75402	הֶם
75432	הֶם
75466	ו
75469	ָמ
75484	ִי
75500	ָמ
75503	ָמ
75509	ִי
75524	ָמ
75525	ִי
75527	ִי
75542	ִי
75549	ָמ
75550	ִי
75572	ו
75631	ָהֶם
75640	הֶם
75644	ָמ
75651	הֶם
75654	ָמ
75664	ָמ
75674	ו
75686	ָהֶם
75732	ו
75749	ָמ
75764	ָמ
75783	ֹו
75797	ֹו
75799	ֹו
75802	ו
75806	ו
75808	ֹו
75892	ו
75907	ֹו
75914	הֶם
75922	ָכֶם
75947	ָכֶם
75950	כֶם
75969	ֹו
75974	הוּ
75977	וּ
75984	ֹו
75991	ֹו
76016	הָ
76023	ֹו
76024	ֹו
76033	ְכֶם
76046	ֹו
76052	ָכֶם
76097	וּ
76235	ו
76244	ֹו
76273	ְכָ
76279	ָמ
76282	ְכָ
76295	ָהֵן
76298	כָ
76313	כָ
76343	הֶם
76364	ָכֶם
76369	כֶם
76375	ְכֶם
76381	כֶם
76391	כֶם
76395	כֶם
76399	כֶם
76402	כֶם
76406	כֶם
76412	כֶם
76416	כֶם
76419	ָכֶם
76424	כֶם
76427	כֶם
76458	הֶם
76490	ָמ
76493	ֹו
76535	ָמ
76538	ֹו
76573	ָמ
76581	ָמ
76584	ֹו
76618	ָמ
76621	ֹו
76648	ָמ
76670	ֹו
76672	ָכֶם
76674	ָנוּ
76677	ָכְ
76686	ו
76692	ִי
76695	ִי
76702	ָנוּ
76707	ֵנוּ
76713	ָנוּ
76720	ָנוּ
76730	ָנוּ
76733	ָכְ
76748	הֶם
76754	ָהֶם
76759	הֶם
76762	ָמ
76779	כָ
76782	כָ
76784	כָ
76787	ֹה
76809	ֹו
76812	ָמ
76846	ָמ
76854	ֹו
76867	ֵנוּ
76899	ֵנוּ
76907	נוּ
76916	ֹו
76943	ֹו
76947	ֹו
76965	ו
76974	ו
76978	ֹו
76997	ֶכָ
77004	כָ
77026	הוּ
77030	ֵהוּ
77032	ֶכָ
77047	ו
77050	ִי
77066	ָנוּ
77074	ִי
77085	ִי
77091	ִי
77092	ֵנִי
77099	כָ
77104	ִי
77111	ִי
77125	ו
77128	ָמ
77135	ָכְ
77140	ְכָ
77148	כָ
77151	הֶם
77154	ְכָ
77164	ֶכָ
77184	ֵנוּ
77188	ָנוּ
77194	ָכֶם
77224	ְכֶם
77227	ָכֶם
77237	ְכֶם
77241	ו
77261	ֹו
77267	ָהֶם
77277	ָהֶם
77280	ָהֶם
77288	ָהֶם
77291	ָהֶם
77304	ְכָ
77305	ִי
77329	ָמ
77341	ו
77348	ו
77360	הֶם
77386	הֶם
77429	ו
77432	ִי
77434	ֵמ
77437	ֹו
77442	ִי
77454	ֹו
77455	הֶם
77532	ָהֶם
77539	וּ
77541	הֶם
77618	ָנוּ
77651	ְכֶם
77657	ָמ
77676	הֶם
77684	ֲכֶם
77689	ו
77695	ֹו
77698	ִי
77702	ִי
77709	ֹו
77727	ִי
77734	ָמ
77766	ִי
77770	נוּ
77785	ֹו
77788	ֹו
77792	ֹו
77804	ָהּ
77811	הָ
77815	הָ
77870	ְכָ
77889	ו
77893	ָהֶם
77896	ָמ
77904	ָמ
77912	ָמ
78010	ָמ
78019	הֶם
78043	הָ
78061	ָהּ
78093	ָהּ
78168	הוּ
78231	ָמ
78239	מ
78246	ֹו
78254	נוּ
78264	ָהּ
78333	ָהּ
78337	ָהּ
78343	ֹו
78355	וּ
78363	ָהּ
78373	ָהּ
78376	ָהּ
78379	הָ
78388	ָהּ
78405	נוּ
78412	הֶם
78421	ָמ
