194963	<m>4c.prs.p3.m.sg</m>
194973	<m>4c.prs.p3.m.sg</m>
195002	<m>4c.prs.p2.m.sg</m>
195005	<m>4c.prs.p2.m.sg</m>
195014	<m>4c.prs.p3.m.sg</m>
195017	<m>4c.prs.p3.m.sg</m>
195022	<m>4c.prs.p3.m.sg</m>
195027	<m>4c.prs.p3.m.sg</m>
195032	<m>4c.prs.p3.m.sg</m>
195047	<m>4c.prs.p3.m.pl</m>
195060	<m>4c.prs.p2.m.sg</m>
195063	<m>4c.prs.p2.m.sg</m>
195073	<m>4c.prs.p3.m.sg</m>
195076	<m>4c.prs.p3.m.sg</m>
195085	<m>4c.prs.p3.m.sg</m>
195098	<m>4c.prs.p3.m.sg</m>
195104	<m>4c.prs.p3.m.sg</m>
195107	<m>4c.prs.p3.m.sg</m>
195113	<m>4c.prs.p1.u.sg</m>
195116	<m>4c.prs.p2.m.sg</m>
195120	<m>4c.prs.p2.m.sg</m>
195138	<m>4c.prs.p3.m.pl</m>
195142	<m>4c.prs.p1.u.sg</m>
195144	<m>4c.prs.p2.m.sg</m>
195152	<m>4c.prs.p3.m.sg</m>
195156	<m>4c.prs.p3.m.sg</m>
195161	<m>4c.prs.p3.m.sg</m>
195167	<m>4c.prs.p3.m.sg</m>
195192	<m>4c.prs.p3.m.sg</m>
195201	<m>4c.prs.p3.f.sg</m>
195216	<m>4c.prs.p3.m.sg</m>
195229	<m>4c.prs.p3.m.sg</m>
195279	<m>4c.prs.p1.u.sg</m>
195289	<m>4c.prs.p2.m.sg</m>
195291	<m>4c.prs.p2.m.sg</m>
195306	<m>4c.prs.p3.m.sg</m>
195315	<m>4c.prs.p2.m.sg</m>
195318	<m>4c.prs.p2.m.sg</m>
195327	<m>4c.prs.p3.m.sg</m>
195335	<m>4c.prs.p1.u.sg</m>
195343	<m>4c.prs.p2.m.sg</m>
195345	<m>4c.prs.p2.m.sg</m>
195361	<m>4c.prs.p3.m.sg</m>
195370	<m>4c.prs.p2.m.sg</m>
195373	<m>4c.prs.p2.m.sg</m>
195382	<m>4c.prs.p3.m.sg</m>
195389	<m>4c.prs.p1.u.sg</m>
195398	<m>4c.prs.p2.m.sg</m>
195400	<m>4c.prs.p2.m.sg</m>
195403	<m>4c.prs.p3.m.pl</m>
195419	<m>4c.prs.p3.m.pl</m>
195428	<m>4c.prs.p3.m.sg</m>
195443	<m>4c.prs.p3.m.pl</m>
195450	<m>4c.prs.p3.m.pl</m>
195459	<m>4c.prs.p2.m.sg</m>
195464	<m>4c.prs.p2.m.sg</m>
195474	<m>4c.prs.p2.m.sg</m>
195483	<m>4c.prs.p1.u.sg</m>
195486	<m>4c.prs.p2.m.sg</m>
195488	<m>4c.prs.p2.m.sg</m>
195512	<m>4c.prs.p3.m.pl</m>
195527	<m>4c.prs.p1.u.sg</m>
195528	<m>4c.prs.p1.u.sg</m>
195532	<m>4c.prs.p3.m.sg</m>
195535	<m>4c.prs.p3.m.sg</m>
195540	<m>4c.prs.p3.m.sg</m>
195542	<m>4c.prs.p3.m.pl</m>
195554	<m>4c.prs.p3.m.sg</m>
195571	<m>4c.prs.p3.m.sg</m>
195599	<m>4c.prs.p3.m.sg</m>
195618	<m>4c.prs.p3.m.sg</m>
195621	<m>4c.prs.p3.m.sg</m>
195625	<m>4c.prs.p3.m.sg</m>
195630	<m>4c.prs.p2.m.sg</m>
195640	<m>4c.prs.p2.m.sg</m>
195642	<m>4c.prs.p3.m.sg</m>
195646	<m>4c.prs.p3.m.sg</m>
195662	<m>4c.prs.p3.m.sg</m>
195678	<m>4c.prs.p3.m.sg</m>
195681	<m>4c.prs.p3.m.sg</m>
195689	<m>4c.prs.p3.m.pl</m>
195693	<m>4c.prs.p2.m.pl</m>
195711	<m>4c.prs.p1.u.sg</m>
195724	<m>4c.prs.p1.u.sg</m>
195733	<m>4c.prs.p3.m.sg</m>
195797	<m>4c.prs.p3.m.sg</m>
195800	<m>4c.prs.p3.m.sg</m>
195807	<m>4c.prs.p3.m.sg</m>
195809	<m>4c.prs.p3.m.pl</m>
195811	<m>4c.prs.p3.m.pl</m>
195824	<m>4c.prs.p3.m.pl</m>
195874	<m>4c.prs.p3.m.sg</m>
195877	<m>4c.prs.p3.m.sg</m>
195886	<m>4c.prs.p3.m.sg</m>
195900	<m>4c.prs.p3.f.sg</m>
195962	<m>4c.prs.p1.u.sg</m>
195965	<m>4c.prs.p1.u.sg</m>
195974	<m>4c.prs.p1.u.sg</m>
195975	<m>4c.prs.p2.m.sg</m>
195977	<m>4c.prs.p1.u.sg</m>
195979	<m>4c.prs.p2.m.sg</m>
195983	<m>4c.prs.p2.m.sg</m>
196024	<m>4c.prs.p3.m.pl</m>
196041	<m>4c.prs.p3.m.pl</m>
196059	<m>4c.prs.p3.m.sg</m>
196083	<m>4c.prs.p3.m.sg</m>
196088	<m>4c.prs.p3.m.sg</m>
196103	<m>4c.prs.p1.u.sg</m>
196105	<m>4c.prs.p2.m.sg</m>
196109	<m>4c.prs.p2.m.sg</m>
196113	<m>4c.prs.p2.m.sg</m>
196116	<m>4c.prs.p3.m.sg</m>
196131	<m>4c.prs.p3.m.pl</m>
196144	<m>4c.prs.p3.m.sg</m>
196155	<m>4c.prs.p2.m.sg</m>
196158	<m>4c.prs.p2.m.sg</m>
196162	<m>4c.prs.p1.u.sg</m>
196172	<m>4c.prs.p3.m.sg</m>
196209	<m>4c.prs.p2.m.pl</m>
196211	<m>4c.prs.p2.m.pl</m>
196223	<m>4c.prs.p2.m.pl</m>
196286	<m>4c.prs.p3.m.pl</m>
196336	<m>4c.prs.p3.m.sg</m>
196358	<m>4c.prs.p3.m.pl</m>
196361	<m>4c.prs.p3.f.sg</m>
196376	<m>4c.prs.p3.m.sg</m>
196378	<m>4c.prs.p3.f.sg</m>
196391	<m>4c.prs.p3.f.sg</m>
196400	<m>4c.prs.p3.f.sg</m>
196407	<m>4c.prs.p3.m.sg</m>
196412	<m>4c.prs.p3.m.sg</m>
196429	<m>4c.prs.p3.m.sg</m>
196434	<m>4c.prs.p3.m.sg</m>
196436	<m>4c.prs.p3.m.sg</m>
196450	<m>4c.prs.p3.m.sg</m>
196469	<m>4c.prs.p2.m.sg</m>
196470	<m>4c.prs.p1.u.sg</m>
196476	<m>4c.prs.p2.m.sg</m>
196490	<m>4c.prs.p3.m.sg</m>
196495	<m>4c.prs.p3.f.sg</m>
196499	<m>4c.prs.p2.f.sg</m>
196501	<m>4c.prs.p1.u.sg</m>
196504	<m>4c.prs.p2.f.sg</m>
196512	<m>4c.prs.p2.m.sg</m>
196525	<m>4c.prs.p2.f.sg</m>
196533	<m>4c.prs.p2.f.sg</m>
196544	<m>4c.prs.p2.f.sg</m>
196547	<m>4c.prs.p2.f.sg</m>
196563	<m>4c.prs.p3.m.sg</m>
196568	<m>4c.prs.p3.f.sg</m>
196571	<m>4c.prs.p3.f.sg</m>
196574	<m>4c.prs.p3.f.sg</m>
196587	<m>4c.prs.p3.f.sg</m>
196594	<m>4c.prs.p3.f.sg</m>
196620	<m>4c.prs.p2.f.sg</m>
196624	<m>4c.prs.p2.f.sg</m>
196644	<m>4c.prs.p3.m.sg</m>
196652	<m>4c.prs.p3.m.sg</m>
196661	<m>4c.prs.p3.f.sg</m>
196671	<m>4c.prs.p1.u.pl</m>
196680	<m>4c.prs.p3.m.sg</m>
196692	<m>4c.prs.p3.m.sg</m>
196693	<m>4c.prs.p1.u.pl</m>
196715	<m>4c.prs.p3.m.sg</m>
196724	<m>4c.prs.p3.f.sg</m>
196728	<m>4c.prs.p3.m.sg</m>
196731	<m>4c.prs.p3.m.sg</m>
196734	<m>4c.prs.p3.f.sg</m>
196737	<m>4c.prs.p1.u.pl</m>
196747	<m>4c.prs.p2.f.sg</m>
196752	<m>4c.prs.p2.f.sg</m>
196765	<m>4c.prs.p1.u.sg</m>
196774	<m>4c.prs.p3.f.sg</m>
196781	<m>4c.prs.p3.f.sg</m>
196783	<m>4c.prs.p3.f.sg</m>
196788	<m>4c.prs.p3.f.sg</m>
196791	<m>4c.prs.p3.f.sg</m>
196814	<m>4c.prs.p1.u.sg</m>
196821	<m>4c.prs.p2.m.sg</m>
196840	<m>4c.prs.p3.f.sg</m>
196853	<m>4c.prs.p3.m.sg</m>
196860	<m>4c.prs.p3.m.sg</m>
196861	<m>4c.prs.p1.u.sg</m>
196862	<m>4c.prs.p1.u.sg</m>
196868	<m>4c.prs.p3.m.sg</m>
196870	<m>4c.prs.p3.m.sg</m>
196872	<m>4c.prs.p3.m.sg</m>
196874	<m>4c.prs.p3.m.sg</m>
196876	<m>4c.prs.p3.m.sg</m>
196880	<m>4c.prs.p3.f.sg</m>
196889	<m>4c.prs.p3.m.sg</m>
196897	<m>4c.prs.p3.m.sg</m>
196903	<m>4c.prs.p3.f.sg</m>
196908	<m>4c.prs.p1.u.sg</m>
196930	<m>4c.prs.p3.m.sg</m>
196948	<m>4c.prs.p3.f.sg</m>
196954	<m>4c.prs.p1.u.sg</m>
196960	<m>4c.prs.p2.m.sg</m>
196980	<m>4c.prs.p3.f.sg</m>
196987	<m>4c.prs.p3.m.sg</m>
196997	<m>4c.prs.p3.f.sg</m>
197000	<m>4c.prs.p3.f.sg</m>
197003	<m>4c.prs.p2.f.sg</m>
197007	<m>4c.prs.p2.f.sg</m>
197028	<m>4c.prs.p3.m.sg</m>
197033	<m>4c.prs.p3.f.sg</m>
197040	<m>4c.prs.p3.f.sg</m>
197042	<m>4c.prs.p3.f.sg</m>
197044	<m>4c.prs.p3.f.sg</m>
197048	<m>4c.prs.p1.u.sg</m>
197052	<m>4c.prs.p1.u.sg</m>
197060	<m>4c.prs.p1.u.sg</m>
197066	<m>4c.prs.p1.u.sg</m>
197072	<m>4c.prs.p2.m.sg</m>
197075	<m>4c.prs.p1.u.sg</m>
197077	<m>4c.prs.p2.m.sg</m>
197084	<m>4c.prs.p3.m.sg</m>
197087	<m>4c.prs.p2.m.sg</m>
197090	<m>4c.prs.p3.m.sg</m>
197093	<m>4c.prs.p1.u.sg</m>
197107	<m>4c.prs.p2.m.sg</m>
197109	<m>4c.prs.p2.m.sg</m>
197114	<m>4c.prs.p3.f.sg</m>
197119	<m>4c.prs.p3.m.pl</m>
197138	<m>4c.prs.p3.m.sg</m>
197141	<m>4c.prs.p3.m.sg</m>
197160	<m>4c.prs.p3.m.sg</m>
197168	<m>4c.prs.p3.m.pl</m>
197182	<m>4c.prs.p3.m.sg</m>
197184	<m>4c.prs.p3.m.sg</m>
197186	<m>4c.prs.p3.m.sg</m>
197188	<m>4c.prs.p3.m.sg</m>
197190	<m>4c.prs.p3.m.sg</m>
197192	<m>4c.prs.p3.m.sg</m>
197195	<m>4c.prs.p3.m.sg</m>
197217	<m>4c.prs.p3.m.sg</m>
197230	<m>4c.prs.p3.m.sg</m>
197244	<m>4c.prs.p3.f.sg</m>
197247	<m>4c.prs.p3.m.sg</m>
197251	<m>4c.prs.p2.f.sg</m>
197257	<m>4c.prs.p3.m.sg</m>
197264	<m>4c.prs.p3.f.sg</m>
197284	<m>4c.prs.p3.m.sg</m>
197288	<m>4c.prs.p3.m.sg</m>
197316	<m>4c.prs.p3.m.sg</m>
197320	<m>4c.prs.p3.m.sg</m>
197341	<m>4c.prs.p3.m.pl</m>
197407	<m>4c.prs.p3.m.sg</m>
197418	<m>4c.prs.p3.m.sg</m>
197444	<m>4c.prs.p3.m.pl</m>
197463	<m>4c.prs.p3.m.sg</m>
197468	<m>4c.prs.p3.m.sg</m>
197501	<m>4c.prs.p3.f.sg</m>
197503	<m>4c.prs.p1.u.sg</m>
197513	<m>4c.prs.p3.m.sg</m>
197515	<m>4c.prs.p3.m.sg</m>
197521	<m>4c.prs.p3.m.sg</m>
197553	<m>4c.prs.p3.m.sg</m>
197582	<m>4c.prs.p2.m.sg</m>
197585	<m>4c.prs.p2.m.sg</m>
197588	<m>4c.prs.p1.u.sg</m>
197590	<m>4c.prs.p3.m.sg</m>
197592	<m>4c.prs.p3.m.sg</m>
197604	<m>4c.prs.p3.m.sg</m>
197623	<m>4c.prs.p3.m.sg</m>
197633	<m>4c.prs.p1.u.sg</m>
197647	<m>4c.prs.p3.m.sg</m>
197657	<m>4c.prs.p2.m.sg</m>
197672	<m>4c.prs.p3.m.sg</m>
197675	<m>4c.prs.p3.m.sg</m>
197685	<m>4c.prs.p3.m.sg</m>
197700	<m>4c.prs.p2.m.sg</m>
197701	<m>4c.prs.p2.m.sg</m>
197723	<m>4c.prs.p3.m.sg</m>
197726	<m>4c.prs.p3.m.sg</m>
197749	<m>4c.prs.p3.m.pl</m>
197760	<m>4c.prs.p3.m.sg</m>
197763	<m>4c.prs.p3.m.sg</m>
197766	<m>4c.prs.p1.u.sg</m>
197772	<m>4c.prs.p2.m.sg</m>
197780	<m>4c.prs.p2.m.sg</m>
197800	<m>4c.prs.p3.m.sg</m>
197816	<m>4c.prs.p3.m.sg</m>
197822	<m>4c.prs.p3.m.sg</m>
197846	<m>4c.prs.p2.m.sg</m>
197854	<m>4c.prs.p3.m.sg</m>
197859	<m>4c.prs.p3.m.sg</m>
197872	<m>4c.prs.p2.m.sg</m>
197881	<m>4c.prs.p2.m.sg</m>
197900	<m>4c.prs.p2.m.sg</m>
197903	<m>4c.prs.p1.u.sg</m>
197913	<m>4c.prs.p1.u.sg</m>
197919	<m>4c.prs.p1.u.sg</m>
197925	<m>4c.prs.p2.m.sg</m>
197933	<m>4c.prs.p3.m.sg</m>
197940	<m>4c.prs.p3.m.sg</m>
197953	<m>4c.prs.p1.u.sg</m>
197963	<m>4c.prs.p3.m.sg</m>
197972	<m>4c.prs.p3.m.sg</m>
197976	<m>4c.prs.p3.m.sg</m>
197987	<m>4c.prs.p3.m.sg</m>
197995	<m>4c.prs.p3.m.sg</m>
198003	<m>4c.prs.p1.u.sg</m>
198004	<m>4c.prs.p1.u.sg</m>
198023	<m>4c.prs.p3.m.pl</m>
198038	<m>4c.prs.p3.m.sg</m>
198054	<m>4c.prs.p3.m.sg</m>
198058	<m>4c.prs.p3.m.sg</m>
198067	<m>4c.prs.p3.m.pl</m>
198086	<m>4c.prs.p3.m.sg</m>
198089	<m>4c.prs.p3.m.sg</m>
198098	<m>4c.prs.p2.m.sg</m>
198104	<m>4c.prs.p3.m.sg</m>
198106	<m>4c.prs.p1.u.sg</m>
198114	<m>4c.prs.p3.m.sg</m>
198116	<m>4c.prs.p2.m.sg</m>
198144	<m>4c.prs.p2.m.sg</m>
198147	<m>4c.prs.p2.m.sg</m>
198154	<m>4c.prs.p3.m.sg</m>
198175	<m>4c.prs.p2.m.sg</m>
198177	<m>4c.prs.p1.u.pl</m>
198192	<m>4c.prs.p1.u.pl</m>
198210	<m>4c.prs.p2.m.sg</m>
198217	<m>4c.prs.p3.m.pl</m>
198246	<m>4c.prs.p1.u.sg</m>
198258	<m>4c.prs.p3.m.sg</m>
198275	<m>4c.prs.p2.m.sg</m>
198278	<m>4c.prs.p3.m.sg</m>
198280	<m>4c.prs.p3.m.sg</m>
198291	<m>4c.prs.p3.m.sg</m>
198329	<m>4c.prs.p3.m.sg</m>
198334	<m>4c.prs.p3.m.sg</m>
198356	<m>4c.prs.p3.m.sg</m>
198359	<m>4c.prs.p3.m.pl</m>
198363	<m>4c.prs.p1.u.sg</m>
198367	<m>4c.prs.p1.u.pl</m>
198375	<m>4c.prs.p3.m.sg</m>
198377	<m>4c.prs.p1.u.sg</m>
198398	<m>4c.prs.p2.m.sg</m>
198409	<m>4c.prs.p3.m.sg</m>
198412	<m>4c.prs.p3.m.sg</m>
198458	<m>4c.prs.p3.m.sg</m>
198459	<m>4c.prs.p3.m.sg</m>
198461	<m>4c.prs.p1.u.sg</m>
198471	<m>4c.prs.p1.u.pl</m>
198474	<m>4c.prs.p3.m.pl</m>
198484	<m>4c.prs.p3.m.sg</m>
198509	<m>4c.prs.p3.m.sg</m>
198528	<m>4c.prs.p3.m.pl</m>
198537	<m>4c.prs.p3.m.pl</m>
198552	<m>4c.prs.p2.m.pl</m>
198560	<m>4c.prs.p3.m.pl</m>
198565	<m>4c.prs.p3.m.pl</m>
198581	<m>4c.prs.p3.m.pl</m>
198596	<m>4c.prs.p3.m.sg</m>
198597	<m>4c.prs.p3.m.pl</m>
198601	<m>4c.prs.p1.u.sg</m>
198610	<m>4c.prs.p2.m.sg</m>
198613	<m>4c.prs.p2.m.sg</m>
198621	<m>4c.prs.p3.m.pl</m>
198629	<m>4c.prs.p3.m.pl</m>
198632	<m>4c.prs.p3.m.pl</m>
198640	<m>4c.prs.p3.m.pl</m>
198644	<m>4c.prs.p3.m.pl</m>
198667	<m>4c.prs.p3.m.sg</m>
198683	<m>4c.prs.p3.f.sg</m>
198710	<m>4c.prs.p3.m.sg</m>
198714	<m>4c.prs.p1.u.sg</m>
198720	<m>4c.prs.p2.f.sg</m>
198724	<m>4c.prs.p2.f.sg</m>
198735	<m>4c.prs.p3.f.sg</m>
198739	<m>4c.prs.p2.f.sg</m>
198750	<m>4c.prs.p2.f.sg</m>
198752	<m>4c.prs.p3.m.sg</m>
198757	<m>4c.prs.p1.u.sg</m>
198763	<m>4c.prs.p1.u.sg</m>
198765	<m>4c.prs.p3.m.sg</m>
198768	<m>4c.prs.p3.f.sg</m>
198776	<m>4c.prs.p2.f.sg</m>
198778	<m>4c.prs.p3.m.sg</m>
198782	<m>4c.prs.p3.f.sg</m>
198796	<m>4c.prs.p3.m.sg</m>
198812	<m>4c.prs.p3.m.sg</m>
198819	<m>4c.prs.p1.u.sg</m>
198830	<m>4c.prs.p3.m.sg</m>
198837	<m>4c.prs.p3.m.sg</m>
198842	<m>4c.prs.p3.m.sg</m>
198848	<m>4c.prs.p3.m.sg</m>
198854	<m>4c.prs.p3.m.sg</m>
198873	<m>4c.prs.p1.u.sg</m>
198884	<m>4c.prs.p3.m.sg</m>
198892	<m>4c.prs.p3.m.sg</m>
198893	<m>4c.prs.p3.m.sg</m>
198894	<m>4c.prs.p3.m.sg</m>
198896	<m>4c.prs.p3.m.pl</m>
198902	<m>4c.prs.p3.m.sg</m>
198952	<m>4c.prs.p3.m.sg</m>
198974	<m>4c.prs.p2.m.sg</m>
198977	<m>4c.prs.p2.m.sg</m>
198995	<m>4c.prs.p3.m.sg</m>
199031	<m>4c.prs.p1.u.pl</m>
199035	<m>4c.prs.p1.u.pl</m>
199076	<m>4c.prs.p3.m.sg</m>
199079	<m>4c.prs.p1.u.pl</m>
199092	<m>4c.prs.p1.u.pl</m>
199103	<m>4c.prs.p3.m.pl</m>
199106	<m>4c.prs.p3.m.pl</m>
199109	<m>4c.prs.p3.m.pl</m>
199118	<m>4c.prs.p3.m.pl</m>
199170	<m>4c.prs.p3.m.sg</m>
199192	<m>4c.prs.p1.u.pl</m>
199214	<m>4c.prs.p3.m.pl</m>
199261	<m>4c.prs.p3.m.sg</m>
199264	<m>4c.prs.p2.m.pl</m>
199268	<m>4c.prs.p1.u.pl</m>
199292	<m>4c.prs.p3.m.pl</m>
199303	<m>4c.prs.p3.m.sg</m>
199317	<m>4c.prs.p3.f.sg</m>
199318	<m>4c.prs.p3.m.pl</m>
199325	<m>4c.prs.p3.f.sg</m>
199326	<m>4c.prs.p3.m.pl</m>
199356	<m>4c.prs.p3.m.pl</m>
199373	<m>4c.prs.p3.m.pl</m>
199416	<m>4c.prs.p3.m.sg</m>
199421	<m>4c.prs.p3.m.sg</m>
199441	<m>4c.prs.p3.m.sg</m>
199498	<m>4c.prs.p2.m.sg</m>
199501	<m>4c.prs.p2.m.sg</m>
199509	<m>4c.prs.p3.m.sg</m>
199513	<m>4c.prs.p3.m.sg</m>
199530	<m>4c.prs.p3.f.sg</m>
199538	<m>4c.prs.p2.f.sg</m>
199573	<m>4c.prs.p3.f.sg</m>
199602	<m>4c.prs.p3.f.sg</m>
199605	<m>4c.prs.p3.f.sg</m>
199620	<m>4c.prs.p1.u.sg</m>
199648	<m>4c.prs.p3.f.sg</m>
199654	<m>4c.prs.p3.f.sg</m>
199657	<m>4c.prs.p3.f.sg</m>
199661	<m>4c.prs.p1.u.sg</m>
199669	<m>4c.prs.p3.f.sg</m>
199682	<m>4c.prs.p3.m.sg</m>
199685	<m>4c.prs.p3.f.sg</m>
199696	<m>4c.prs.p3.f.sg</m>
199723	<m>4c.prs.p3.m.sg</m>
199740	<m>4c.prs.p2.m.sg</m>
199754	<m>4c.prs.p3.m.sg</m>
199766	<m>4c.prs.p3.m.sg</m>
199771	<m>4c.prs.p3.m.sg</m>
199784	<m>4c.prs.p3.m.sg</m>
199787	<m>4c.prs.p2.m.sg</m>
199791	<m>4c.prs.p1.u.sg</m>
199792	<m>4c.prs.p2.m.sg</m>
199802	<m>4c.prs.p3.m.sg</m>
199806	<m>4c.prs.p3.m.sg</m>
199810	<m>4c.prs.p1.u.sg</m>
199818	<m>4c.prs.p3.m.sg</m>
199832	<m>4c.prs.p1.u.sg</m>
199845	<m>4c.prs.p3.m.pl</m>
199851	<m>4c.prs.p3.m.pl</m>
199857	<m>4c.prs.p3.m.pl</m>
199860	<m>4c.prs.p3.m.pl</m>
199867	<m>4c.prs.p2.m.sg</m>
199881	<m>4c.prs.p1.u.sg</m>
199883	<m>4c.prs.p2.m.sg</m>
199895	<m>4c.prs.p3.m.sg</m>
199898	<m>4c.prs.p3.m.sg</m>
199901	<m>4c.prs.p2.m.sg</m>
199906	<m>4c.prs.p1.u.sg</m>
199925	<m>4c.prs.p3.m.sg</m>
199931	<m>4c.prs.p3.m.sg</m>
199959	<m>4c.prs.p3.m.sg</m>
199981	<m>4c.prs.p3.m.sg</m>
200001	<m>4c.prs.p3.m.sg</m>
200005	<m>4c.prs.p3.m.sg</m>
200008	<m>4c.prs.p3.m.sg</m>
200011	<m>4c.prs.p3.m.sg</m>
200016	<m>4c.prs.p3.m.sg</m>
200025	<m>4c.prs.p3.m.pl</m>
200035	<m>4c.prs.p3.m.sg</m>
200047	<m>4c.prs.p3.m.sg</m>
200058	<m>4c.prs.p3.m.sg</m>
200103	<m>4c.prs.p3.m.sg</m>
200107	<m>4c.prs.p3.m.sg</m>
200114	<m>4c.prs.p3.m.sg</m>
200115	<m>4c.prs.p3.m.sg</m>
200140	<m>4c.prs.p3.m.sg</m>
200149	<m>4c.prs.p3.m.sg</m>
200210	<m>4c.prs.p3.m.sg</m>
200216	<m>4c.prs.p3.m.sg</m>
200252	<m>4c.prs.p3.m.sg</m>
200254	<m>4c.prs.p2.m.sg</m>
200263	<m>4c.prs.p2.m.sg</m>
200282	<m>4c.prs.p3.m.sg</m>
200285	<m>4c.prs.p3.m.sg</m>
200288	<m>4c.prs.p3.m.sg</m>
200300	<m>4c.prs.p3.m.sg</m>
200306	<m>4c.prs.p2.m.sg</m>
200341	<m>4c.prs.p1.u.sg</m>
200342	<m>4c.prs.p2.m.sg</m>
200351	<m>4c.prs.p1.u.pl</m>
200354	<m>4c.prs.p2.m.sg</m>
200368	<m>4c.prs.p3.m.sg</m>
200371	<m>4c.prs.p3.m.sg</m>
200377	<m>4c.prs.p2.m.sg</m>
200390	<m>4c.prs.p2.m.sg</m>
200462	<m>4c.prs.p3.m.sg</m>
200465	<m>4c.prs.p3.m.sg</m>
200474	<m>4c.prs.p2.m.sg</m>
200477	<m>4c.prs.p3.m.pl</m>
200485	<m>4c.prs.p3.m.sg</m>
200491	<m>4c.prs.p1.u.pl</m>
200506	<m>4c.prs.p2.m.sg</m>
200516	<m>4c.prs.p3.m.sg</m>
200519	<m>4c.prs.p3.m.sg</m>
200571	<m>4c.prs.p3.m.sg</m>
200574	<m>4c.prs.p3.m.sg</m>
200584	<m>4c.prs.p2.m.pl</m>
200631	<m>4c.prs.p3.m.sg</m>
200645	<m>4c.prs.p3.m.pl</m>
200656	<m>4c.prs.p3.m.sg</m>
200669	<m>4c.prs.p2.m.sg</m>
200697	<m>4c.prs.p3.m.pl</m>
200709	<m>4c.prs.p2.m.sg</m>
200724	<m>4c.prs.p3.m.pl</m>
200746	<m>4c.prs.p3.m.sg</m>
200758	<m>4c.prs.p3.m.sg</m>
200765	<m>4c.prs.p3.m.sg</m>
200791	<m>4c.prs.p2.m.sg</m>
200793	<m>4c.prs.p3.f.sg</m>
200799	<m>4c.prs.p3.m.sg</m>
200811	<m>4c.prs.p3.m.sg</m>
200820	<m>4c.prs.p3.m.sg</m>
200826	<m>4c.prs.p3.m.sg</m>
200830	<m>4c.prs.p3.m.sg</m>
200835	<m>4c.prs.p3.m.sg</m>
200837	<m>4c.prs.p3.m.sg</m>
200854	<m>4c.prs.p3.m.sg</m>
200858	<m>4c.prs.p3.m.sg</m>
200872	<m>4c.prs.p3.m.sg</m>
200879	<m>4c.prs.p2.m.sg</m>
200890	<m>4c.prs.p3.m.sg</m>
200908	<m>4c.prs.p3.m.sg</m>
200913	<m>4c.prs.p3.m.sg</m>
200914	<m>4c.prs.p3.m.sg</m>
200931	<m>4c.prs.p3.m.sg</m>
200932	<m>4c.prs.p3.m.sg</m>
200936	<m>4c.prs.p3.m.sg</m>
200938	<m>4c.prs.p3.m.sg</m>
200940	<m>4c.prs.p3.m.sg</m>
200970	<m>4c.prs.p3.f.sg</m>
200974	<m>4c.prs.p3.f.sg</m>
200992	<m>4c.prs.p3.m.sg</m>
200995	<m>4c.prs.p3.m.sg</m>
201002	<m>4c.prs.p1.u.sg</m>
201006	<m>4c.prs.p3.m.sg</m>
201012	<m>4c.prs.p3.f.sg</m>
201014	<m>4c.prs.p3.f.sg</m>
201018	<m>4c.prs.p3.f.sg</m>
201027	<m>4c.prs.p3.f.sg</m>
201044	<m>4c.prs.p3.f.sg</m>
201052	<m>4c.prs.p3.f.sg</m>
201056	<m>4c.prs.p3.f.sg</m>
201072	<m>4c.prs.p3.m.sg</m>
201082	<m>4c.prs.p3.m.sg</m>
201149	<m>4c.prs.p2.m.pl</m>
201151	<m>4c.prs.p2.m.pl</m>
201153	<m>4c.prs.p2.m.pl</m>
201155	<m>4c.prs.p2.m.pl</m>
201176	<m>4c.prs.p2.m.pl</m>
201181	<m>4c.prs.p3.m.sg</m>
201186	<m>4c.prs.p2.m.pl</m>
201200	<m>4c.prs.p3.m.sg</m>
201226	<m>4c.prs.p2.m.sg</m>
201232	<m>4c.prs.p1.u.pl</m>
201240	<m>4c.prs.p2.m.sg</m>
201244	<m>4c.prs.p3.m.pl</m>
201250	<m>4c.prs.p1.u.sg</m>
201254	<m>4c.prs.p1.u.sg</m>
201262	<m>4c.prs.p2.m.pl</m>
201282	<m>4c.prs.p3.m.pl</m>
201289	<m>4c.prs.p3.m.pl</m>
201303	<m>4c.prs.p3.m.pl</m>
201309	<m>4c.prs.p3.m.sg</m>
201317	<m>4c.prs.p3.m.sg</m>
201328	<m>4c.prs.p3.m.pl</m>
201358	<m>4c.prs.p1.u.sg</m>
201360	<m>4c.prs.p3.m.sg</m>
201390	<m>4c.prs.p3.m.sg</m>
201406	<m>4c.prs.p3.m.sg</m>
201408	<m>4c.prs.p3.m.sg</m>
201410	<m>4c.prs.p3.m.sg</m>
201414	<m>4c.prs.p3.m.sg</m>
201458	<m>4c.prs.p3.m.pl</m>
201461	<m>4c.prs.p3.m.pl</m>
201464	<m>4c.prs.p3.m.pl</m>
201476	<m>4c.prs.p3.m.pl</m>
201488	<m>4c.prs.p3.m.sg</m>
201490	<m>4c.prs.p3.m.sg</m>
201493	<m>4c.prs.p3.m.sg</m>
201497	<m>4c.prs.p2.m.sg</m>
201501	<m>4c.prs.p1.u.sg</m>
201503	<m>4c.prs.p2.m.sg</m>
201512	<m>4c.prs.p2.m.sg</m>
201515	<m>4c.prs.p3.m.sg</m>
201517	<m>4c.prs.p3.m.sg</m>
201518	<m>4c.prs.p3.m.sg</m>
201525	<m>4c.prs.p1.u.sg</m>
